Id,Predicted
37382,0.938769291563273
4928,0.8943343505260436
36101,0.9893729202972834
16760,0.9873250196356069
30925,0.717871186849806
21664,0.21035810900466406
32983,0.9863508863343028
14628,0.9427470357244666
249,0.9513627313388336
29287,0.9736706275888329
4092,0.616851584690369
9728,0.9756888789257985
9541,0.9773820782573069
18116,0.9653848198050639
21871,0.9949553337493011
24204,0.965961635388498
23825,0.9802552833457484
21165,0.14709591856264057
10866,0.9872359777715147
11158,0.9236001826653
25493,0.9946870786853524
7715,0.9829590097813724
25008,0.5089218502841205
1094,0.3336327435202266
173,0.9740871510493188
13027,0.35238826888156927
8853,0.6909123711318719
29865,0.9753519238734191
6147,0.9125724510520596
8056,0.9905241006191909
13634,0.9750337281203105
20918,0.9938170605755396
1241,0.76066765578872
27501,0.15681576787251222
16352,0.9787798972417427
24083,0.9188358619618237
6910,0.9862562996161736
26156,0.9764227051707326
2265,0.9026957674209924
4318,0.920292846658687
26805,0.9868257754232095
20077,0.9821399291330998
14638,0.2153629305434925
37748,0.9803030444072771
31042,0.9723262288837242
8696,0.9837138667957426
867,0.5695196366924741
14840,0.9256684972956042
36595,0.8876673263502947
37626,0.9915595035837497
1902,0.9468021792128878
28699,0.6926781980268745
33854,0.6963477807636665
27796,0.9941287003741295
13223,0.9523124990419887
28018,0.953304153818321
34158,0.7379021834812753
24534,0.9886005120080863
22529,0.9826516128476546
21343,0.9870323784310542
6396,0.45582971816764395
19393,0.5085737745120287
12020,0.3058917100338465
9017,0.9184829200097179
16886,0.9626341467495272
25958,0.8726186956669058
307,0.2869831483403181
10254,0.9453441757828341
29350,0.8341748788380086
13824,0.9129868659083091
23031,0.3094334838239293
12919,0.6578665594157185
32622,0.8989251024153556
22611,0.8969080329300025
99,0.9757226181383524
12456,0.8593358613867148
31520,0.95280276525678
30543,0.7895109674490127
37424,0.1290935537281069
31495,0.8613267933468005
8263,0.4064114145126003
11336,0.8422392637893593
33549,0.9712548613926811
482,0.8402487745384919
36073,0.15731904203944627
797,0.8661419746796852
8701,0.9754265291904463
144,0.9424368662455681
642,0.956728563426093
36253,0.378686252634091
5425,0.2030824230928804
35690,0.8990887363094219
20230,0.5100148728583713
18282,0.9658447162037703
29253,0.7657042594043513
703,0.3391386125904261
31561,0.9784680936956617
37554,0.418112196735784
4386,0.9907200356774368
16360,0.5878299299391184
26792,0.9414695746042437
27554,0.6018437026342466
17476,0.5247378267581966
31735,0.966689650420897
32124,0.38455286820692075
21393,0.7475978845715913
11597,0.8258419014628334
3412,0.8951760113585578
36963,0.908501111341211
32862,0.5261083416209089
256,0.9788383076917293
13543,0.921434599342485
22767,0.671475609688248
34646,0.9062380583226359
15943,0.25414534912662656
7817,0.9035485750382067
2421,0.9463073225367632
21179,0.21708248580273265
28124,0.22960805724780806
23851,0.5065406399977543
5096,0.5909077122698766
25001,0.9293077459824097
31114,0.27176531208856014
30388,0.9202332686009864
36054,0.9020872879618073
33913,0.9017909548533507
23933,0.8948361593476497
31963,0.8226540230120896
13639,0.8648754948287045
28111,0.5002099630725007
35030,0.9425223343288995
20957,0.2105402518147152
11376,0.9580680482369669
3539,0.5640378678564246
578,0.4358580074288428
34996,0.8680741370261232
5015,0.5725626968205814
19870,0.37876367532972
10909,0.2738139247147186
14936,0.3168975374803085
38719,0.9357272681129281
17871,0.450877879329378
34214,0.9211231891143058
4015,0.18295623068311037
6568,0.43624043779456817
9737,0.3822370703605806
17289,0.7042045049382272
25404,0.9135880057977049
32242,0.9177883053068226
10546,0.08686354684894017
36832,0.28873582545115095
19856,0.13649253771705971
37139,0.9481037527924548
12080,0.8769382409938059
16741,0.9138137616806044
32267,0.874082268683658
33663,0.2839067926610484
23461,0.9796445153522527
14075,0.07785998438348125
27215,0.9253771378719192
7956,0.0841305666251434
4949,0.9580864870094387
19978,0.929805406299467
6657,0.07051021754502353
27329,0.6829880062236129
37965,0.09653961130615236
14344,0.8543739185618316
5780,0.29831090424799894
23519,0.36865721203565543
21127,0.8957336016964793
2136,0.4995662858767456
15086,0.2722024886661515
16975,0.5734866270489554
20527,0.951568931927925
28717,0.9701067061171263
6056,0.5769727426274931
23151,0.5187682586128389
16674,0.9613189230632446
30016,0.6220011818899052
26302,0.12642547837632764
37691,0.40455245455345995
30987,0.5219596762514292
26157,0.2680380476853128
5150,0.3960650622662835
12714,0.8686998353257124
1137,0.5227245630945072
18481,0.2961902259566895
12641,0.9606718583102188
3749,0.2919406440119798
22757,0.953778525197487
16530,0.42731422543514763
1118,0.8814726707846008
2220,0.7902839398352949
12201,0.806411611539504
8279,0.8651668451009461
23001,0.8883424860382237
39019,0.2827081097019635
11613,0.9666985774251864
32184,0.38179120757385765
32595,0.1978863784659212
39231,0.9244916740098617
23698,0.24491155963018887
111,0.9126453589038743
8185,0.7968707638942939
19819,0.9031669869624733
18227,0.43956039478872216
13345,0.466412091635717
7944,0.9373512237816111
35563,0.29916359561021755
29468,0.8970378803375195
20132,0.3913671681723409
7106,0.6428810873514176
36133,0.7133323403990928
1660,0.23830688421279841
4406,0.47964000856277317
9825,0.33422062107837813
34374,0.36134491326121954
27233,0.7864522516655937
35292,0.9520552180249645
19275,0.3079644705194272
39110,0.28744746483488265
6696,0.41043678313053505
30141,0.9163722575718176
16054,0.6406132903223187
30128,0.8297778043751858
23672,0.9729342231575212
33762,0.9814911784302632
24177,0.957194404581933
31572,0.9284737422806681
1105,0.3128833104145032
27044,0.9347204254964773
36314,0.7764017578813663
38271,0.191312013527284
12708,0.9713582427552123
27238,0.34782377865889613
35370,0.9241085572777377
24298,0.6425479882619242
30877,0.9555466576595669
185,0.7420860121615227
3382,0.4740333837671939
30666,0.9042298504888853
11025,0.9529343953078482
31436,0.45121420988038313
34708,0.8900201755990829
34392,0.9495774419154506
35378,0.30520221041065265
6471,0.9273189662471104
22969,0.8848118353325816
20838,0.950236344519493
9636,0.9414110520595679
25487,0.3300368070137685
24523,0.9741058165823685
24540,0.3150759345955505
26009,0.12139253166588053
24574,0.20391136526732462
3918,0.19067596853846422
24581,0.9531253531239979
25362,0.8640984106718822
25319,0.9690630035519682
29702,0.9379967132287873
36096,0.9453339940509312
35578,0.24239359702828311
37645,0.05000424454899501
13161,0.9211579126873168
2720,0.5579491459736633
26941,0.8802427259526439
30624,0.2450192592381553
32454,0.9391081748970167
21011,0.9371213709880163
15628,0.9133203677524045
29096,0.9845272919867013
14818,0.22675498586334725
32904,0.4540665878533007
29060,0.7932864159969347
15068,0.9112083376240698
18808,0.9554341697685528
32348,0.9158609003273374
25282,0.33134841927035036
24432,0.9711776174231512
19461,0.7157220935380691
23436,0.9289812726698518
6738,0.9761499669652621
35357,0.9100389133292613
5505,0.6631279791478968
7577,0.9650512850712157
35088,0.6048920884057806
2802,0.8977048865841905
35164,0.26111830068840886
26891,0.9624999859392346
30347,0.3743320083774427
16362,0.9424265450960199
18775,0.9334818024565277
18001,0.3965874346164335
31964,0.9188451189543179
10493,0.4107206243969321
25806,0.31546503328604897
5381,0.4481820650081264
1941,0.4035485117119778
18593,0.3720940533987132
7258,0.9077368148175583
29312,0.6001137104238309
3679,0.18146135755839687
28546,0.8978502158297351
6146,0.972409552171968
8795,0.8366495384099231
21659,0.1854920796625982
5068,0.5858817264192738
37536,0.10176032936039943
38888,0.40373848113052285
32892,0.96725049234473
35365,0.2802383451770869
12682,0.6850479168829601
24211,0.931948129960577
89,0.7643609435991315
10863,0.9721858132021546
26288,0.7081094142824902
38849,0.07804402055522751
21243,0.16490781678444116
29627,0.9208332429338821
10284,0.5004646757920084
7368,0.40316340471422335
4605,0.8669889919878974
2716,0.24396674230308915
30276,0.3307481354354204
38897,0.8349999923745146
10051,0.05393314976799371
31730,0.9128708398299165
18932,0.9713353940425998
22122,0.5532171171984471
31173,0.3759489805310851
37895,0.061040440730651055
26719,0.8530846550673936
35333,0.5929073401935607
21925,0.23567223365178494
21516,0.23754889287015243
26837,0.6620812464345378
4847,0.9428446758634232
3224,0.9427351225940962
12324,0.8202648388126972
5304,0.9770066639189582
3446,0.3735164723314915
8498,0.1285954318071454
34742,0.24785007231331754
16084,0.9664283396548252
9159,0.4319641003606784
5839,0.47538997014069706
38649,0.42187995762474995
36490,0.20565904643983396
10194,0.86461511112355
18869,0.25650902087982935
1444,0.6329108374302376
3253,0.9747267563177868
147,0.163606485151307
37194,0.9571678285590031
13820,0.8761020359566132
34329,0.9554012652431133
25546,0.2114123031039701
26306,0.49150222407181055
18082,0.3339288636869041
15809,0.9383461808195885
14701,0.9638789247183049
10643,0.9566987083928011
9985,0.5964844366801466
18012,0.12271729276634614
9285,0.9659334279319948
10166,0.9629260072985526
33189,0.8780628293711623
33314,0.9272266763909502
25865,0.4275391124820468
33076,0.9685875846803899
31294,0.9477819419780783
9599,0.4435379331695913
37127,0.40541351141695553
31139,0.9777854900449945
37005,0.7625069715732785
23502,0.9671990740538943
1284,0.9500060305631115
20085,0.5014796561405497
32032,0.8784235922892407
34962,0.242487668918696
28026,0.683988713614965
32791,0.9353224170789984
38940,0.5249552057868638
6087,0.5284577831762648
30313,0.7785374453277139
13585,0.9421191307502619
7277,0.2151234195213266
16484,0.9639808854792994
8347,0.5482188231094431
16634,0.26919721526525714
37035,0.9081594115195354
10049,0.8148779142675678
30138,0.7401664289513599
17743,0.9316671740844356
28884,0.7984637270826226
7020,0.526362239103588
6890,0.6970293362562391
6366,0.2063864376614651
6920,0.9383243441401384
30017,0.955196917397655
11658,0.7443887574602258
18236,0.8685006971912468
29687,0.9830089931413947
19265,0.27836226383234114
36996,0.6689811629166353
27684,0.7596857513181873
28027,0.5876959573058032
34024,0.46578269864135613
3885,0.9423652981998569
18614,0.3182376210775278
765,0.8491127224447355
13973,0.32078908873120376
10489,0.3421938221573545
16264,0.9420759725227704
21886,0.9644240332676949
14359,0.5100897083234137
36810,0.8408747036656843
32860,0.9753167888908987
18357,0.8817244647794543
38318,0.9040886674604168
15294,0.8729466031975652
8047,0.968997279284181
21426,0.8463568264832316
2390,0.9149062065486383
14899,0.20662330718643218
9072,0.9446681362753228
29706,0.3792579466249734
15165,0.8588663662035125
36439,0.9791459329298897
8657,0.9800470241972493
19426,0.959759211192568
24528,0.8760934157616441
18470,0.9702852866304309
10346,0.43141409698582417
20149,0.9586312238042767
19469,0.9906683898084117
26340,0.3404189543935167
17161,0.3764009322577488
650,0.8656165516823167
872,0.7694409725982542
27065,0.9733800616460573
3921,0.7979165011485354
30264,0.8774607016682483
36889,0.8745199022428984
5532,0.948929723015647
19568,0.873640758202445
19691,0.974592269658612
4874,0.9748699660036785
15337,0.9617180382558997
36432,0.9739179172889808
3844,0.881492059030445
3704,0.8414870245987206
23921,0.9466259951706912
29167,0.12601349577992682
29322,0.34336904668122625
31791,0.9788602096525353
21508,0.9892082329801907
9551,0.8701303291300541
32136,0.9068987429411066
17308,0.9405615250830281
4751,0.9019870569176223
19585,0.6970937366015594
26436,0.9667802615898059
25715,0.5300992511662398
2245,0.9916596589134031
22336,0.9367694511409758
6864,0.9886478357948504
10773,0.11455868364334355
35059,0.675732126433538
16649,0.9663957061665243
6089,0.9512888955430071
25613,0.9668100442496113
8096,0.9436498810102891
25243,0.19980706815369562
32767,0.9792995673341952
7897,0.37464281897171425
9263,0.6934267759222851
31756,0.9751531874741277
5616,0.9872120312180034
32804,0.9664407271388404
24313,0.9447756054097313
12463,0.1943033814503257
30843,0.978820121755676
13659,0.8779706799963586
38586,0.23405425264372984
32771,0.9689896066980992
4602,0.43234246839795504
21074,0.09366739030866161
8516,0.8743883486593109
22077,0.44717201697031733
16380,0.432407755190854
38500,0.7800878956812577
35293,0.9518974001435545
18093,0.9766420079192202
4494,0.7582802217959971
7229,0.8083980165492993
37026,0.911995738898585
4807,0.5051488520208764
38377,0.9912288226706724
1665,0.2779893401391733
18204,0.8966729216836262
13319,0.9361499362382057
16230,0.9518550843848598
12136,0.9617045178055158
1581,0.5027467089747494
33414,0.9855961248155747
38259,0.9356354748170265
5778,0.9588894250131856
32802,0.1394979527435616
11315,0.90989203402663
6999,0.8841609969752915
16306,0.9929269352314783
22496,0.9607162961926556
19994,0.5985976723838228
668,0.8071094667036772
7787,0.21308826998709496
16773,0.8837678664660443
16302,0.975927716211429
27776,0.973814120962918
32444,0.9197805821181397
24750,0.5483972208203418
37426,0.17831411834190564
16312,0.28986518294592867
28375,0.7224874748603629
18354,0.949427506815393
8532,0.3072334104010917
38424,0.16701658557755145
23444,0.9201547293378416
25327,0.9753050117230679
2873,0.9485954194740007
6699,0.9298184216429126
7424,0.9536751045889585
17760,0.992860731269791
28839,0.10251603728158598
2724,0.5450793448663214
22242,0.9734688255430664
29410,0.9920533475422068
25796,0.3875357170363804
23246,0.7550557239337388
32527,0.5763456112991736
26271,0.9810706971348935
17829,0.9923005714994587
38450,0.3486519995271658
15988,0.9098021781739487
2637,0.9902360542030978
11950,0.7920236279139332
33447,0.9538577875159981
5705,0.948470265809559
35455,0.6485961523976336
13976,0.9763320266526535
18109,0.23918416235433518
35559,0.9770556284144106
7885,0.1479037574792813
2849,0.6254849508485725
4069,0.7644492202754679
31411,0.37256272961880826
39186,0.1089114865676831
13185,0.942688377271274
36537,0.9596402292398386
16549,0.9677364759618434
20212,0.9923899164528055
20254,0.8563830022465689
22441,0.3665836016418582
34865,0.9812361896083971
23634,0.2532114417477132
27980,0.9546052708045911
22359,0.6307491541910647
27512,0.6455142166730626
35681,0.9847578561269046
7643,0.9589018826568474
10102,0.9842879826868054
37065,0.982223689902928
11143,0.9684055836358871
35975,0.9504644214756929
17904,0.3842038828668604
16826,0.5360690062699712
1197,0.5844871713244845
9703,0.9226910818489059
14641,0.9832964802538097
15583,0.9624748297130765
37837,0.9134167920356983
1683,0.9774436726977774
5005,0.9798886214768411
28191,0.9802711068061217
32668,0.474911409688729
13686,0.9214333778014177
37146,0.8447610946728769
21913,0.7283220689562129
37661,0.982368770394174
18601,0.9386749067050651
21093,0.24844946383222075
5161,0.9490183350951408
23823,0.35646748504850023
18175,0.9789460729312298
13420,0.9087477502584819
22637,0.9685830125145019
12775,0.9735192078909546
19063,0.9844325688191893
7103,0.9193994317173543
9163,0.36419294140246955
8005,0.9535668233722299
2958,0.5347015507838483
18495,0.24753469025406927
14006,0.7951365317114261
14003,0.9837066883743575
17116,0.9800885169394015
35204,0.2612585402081722
6255,0.950516363129651
26441,0.6422527832384927
16564,0.9591484482769493
4457,0.7002437787545892
27745,0.9674436910434808
6923,0.39008412240451373
18002,0.9866753169597224
34310,0.31740965983943814
15513,0.6985400994655936
612,0.42108024133725397
26023,0.7990492182258809
22234,0.2854144243055843
26363,0.9230595329816835
20996,0.9864357335105188
16889,0.985030901747276
28713,0.386711087634355
36826,0.8979059594389449
8374,0.3511071061219601
5211,0.3137324038810085
18559,0.9925885255985964
33312,0.7763416908996085
11542,0.7891151000423743
20908,0.9486428906848217
12399,0.31216679171688
31374,0.2349879349357991
37456,0.28802408778840294
4296,0.9434747526079341
14169,0.2742448515750176
11320,0.991699182208865
21174,0.9511649287681856
14284,0.9671586772084434
8340,0.11909137925994752
33536,0.9864475608709521
16782,0.9105929530846097
2824,0.9824045870581325
38925,0.5073312365966712
31868,0.5768221285293613
31083,0.9916864139636733
12478,0.977775592261144
38938,0.9792124918272297
1464,0.24916081831233575
27247,0.881856318329093
22604,0.7251814234229764
8992,0.6798075746739757
1462,0.9334651227890953
5678,0.06532034623068887
33260,0.6127348204577431
25881,0.29448202902303555
16657,0.9345795670165428
34794,0.9477065877267825
14107,0.16757713898700408
9870,0.9582986316527548
27513,0.9416684974525997
15480,0.9009106973386383
7469,0.8139926284130476
24078,0.5495316027447347
22684,0.8303352469003213
35930,0.6403776232309065
27640,0.9329567260242946
26466,0.8958465933679085
37677,0.258469657192536
30191,0.24874566957604702
15160,0.9685161199921049
16340,0.10654540116347885
15744,0.9876611320814911
11004,0.862163521586531
16256,0.9695972019142648
8885,0.7875366956774854
17145,0.1002044361106353
21602,0.901218427240602
32599,0.43802084242063205
24652,0.9342880746347791
18865,0.4460382154017159
16460,0.8151996197233492
10624,0.8956079527811625
26593,0.11653794087051585
14846,0.9810835248397041
38997,0.9834782255680898
22333,0.8842504593379723
33233,0.25328532292782346
32894,0.20008894592451168
31739,0.9836441944007912
3537,0.9856285629149626
30099,0.9307099402005268
35201,0.985594081930133
10745,0.9942587141395718
4901,0.7842543699390443
24835,0.542449375657609
6272,0.5046888389036629
11114,0.9876624485517037
39006,0.9785880178958477
22295,0.29610874204564425
5758,0.5534199981952996
37906,0.24705714164442635
36219,0.6612867598821949
20102,0.9724616487916582
13474,0.21249545732040911
38798,0.6675605082649875
28887,0.880510789903837
14022,0.9748568299093788
25307,0.6231377486412826
37812,0.9686104918350429
12134,0.9647118829091877
10707,0.9911416289078081
6515,0.9867242681804507
38136,0.8149956016859545
23581,0.27812196454883104
828,0.9831396872153991
30345,0.7908652523432815
9763,0.9811725549417254
25910,0.9272944599197108
9662,0.8948261922764635
15436,0.9685960069736731
26525,0.5741838332807069
20409,0.9440424222431932
4433,0.981810599540121
7265,0.9200421097653544
36605,0.9532155362933326
19294,0.9314301376603588
2962,0.9449541167394458
29510,0.8839845248515406
30931,0.9862505514606745
6619,0.9856228284899016
13942,0.4642705258800689
29698,0.9415731922169186
29298,0.9438039333543962
30583,0.9028680211194117
12898,0.9236779892779841
20428,0.9492434016490303
27018,0.9205137947923469
28466,0.7595979340669867
7927,0.867126527602809
34673,0.8677445426605269
14827,0.9820510048882158
1396,0.9494205870576048
33227,0.983866656315768
33895,0.4472253110053523
3349,0.43464892275325107
37986,0.5096763204589462
1310,0.18642953570139847
33630,0.6577602922456297
2378,0.35524887582441844
6749,0.6365144081369899
5450,0.97677767249386
8936,0.9881500164359045
5071,0.9189426671365775
15863,0.2984277385009615
4452,0.9500860215142091
31625,0.8429439244502542
29135,0.9950150100141381
24546,0.9643382200488421
37757,0.08844760140169315
20243,0.5883348125197411
17730,0.9755902081095533
10182,0.6769218034900956
2358,0.3335347514372919
19159,0.9498393828392985
8582,0.23341190028725994
15736,0.653764797136371
8499,0.9451349932169487
8852,0.9557340959817012
35496,0.9481174244592965
10999,0.9733236761819724
5229,0.6355320897792611
35182,0.09474609483315813
32012,0.22254843873452623
2749,0.470307029448073
21351,0.8928070322053363
9777,0.979420911999117
15641,0.9355106798391956
25530,0.6407763779663437
4766,0.6815970656148777
912,0.9798018631231131
23218,0.9909819040783798
22593,0.4879701059429751
31250,0.5279574400639547
32753,0.9581377824708285
3663,0.9658783768361431
30465,0.6675594628164678
35818,0.961432569867739
34512,0.17010789088154857
31711,0.9426559139027715
35139,0.8722255418695002
37472,0.9901044423734449
36094,0.1440964093787798
31971,0.6610325387710917
10672,0.9723671434774838
15461,0.9811074530034267
21691,0.41125006188530006
31553,0.9586663619418142
32976,0.9650627764703739
7092,0.45324566994894233
14807,0.9374455681021369
38532,0.5346169551084482
34193,0.6477801909358678
7490,0.9915083267253628
27050,0.979468186676954
27876,0.38557339027155785
9794,0.4598227003074389
3422,0.9268098178770974
7043,0.19216702702279528
29528,0.7262437279196251
15456,0.9773500554371762
28864,0.9935926525917544
8976,0.9633351590216253
31002,0.897199949907819
14702,0.9895099035900603
8057,0.9763130056899965
31315,0.24099209283656162
27433,0.9354682061079485
8299,0.9919055935450224
21097,0.9388895811487207
16149,0.9772928169189579
4378,0.9628146879759998
14298,0.9928248057373559
18291,0.9875986696834501
39165,0.9665098455706729
27,0.9841912932446513
19128,0.9650884633108322
27821,0.8800124987198711
16192,0.4669916536215676
2569,0.9912077860479751
7066,0.7912240800308517
1189,0.7175510456855222
8444,0.9772013471919705
3627,0.5244534429912308
1425,0.972972483144164
16608,0.23049683473061608
25620,0.9764931234430752
17274,0.5170131157042739
39067,0.949566552275022
13480,0.9930031296577924
34224,0.9481931375878027
4756,0.9619454493589455
30221,0.5831044586932806
10499,0.8936772154260995
19633,0.1848495761085487
33770,0.8083763003229452
12796,0.9706144019244491
18418,0.6082998010714087
26325,0.9503398529401255
17746,0.48138565351469575
15418,0.23390280035678318
29026,0.9800398906282716
5066,0.049933806914261865
30986,0.9456772780962834
5806,0.055914338564936245
10045,0.5457817685304275
4287,0.9870322807384566
21046,0.9880109266465366
10383,0.6711123732286451
27209,0.5505940758094319
12173,0.9886309161791532
18520,0.9120929794467901
30241,0.9344631900602531
16486,0.9905125899978483
12783,0.35406774632462945
32176,0.9830603097178628
5135,0.9182620522385286
20865,0.9119870177604709
1874,0.875942940450502
35431,0.4156830159819521
18112,0.9591680470022218
3871,0.9533182427712183
10781,0.9570166958633826
30421,0.9893231821553634
22070,0.5789734542360307
19368,0.9633991234750284
10183,0.8947052007611686
19672,0.4693661010932099
27177,0.9480905512790783
14085,0.10233953138782444
20894,0.4142073102638465
13138,0.8291588041643555
20849,0.9704432756942813
27494,0.9877642934022994
18778,0.1889564020418031
10530,0.13172146870834348
4608,0.26460955390379687
5983,0.30997410371436784
20298,0.33571475256583044
28275,0.24325864410542708
11534,0.8148031040900426
25557,0.31922096879857775
34053,0.11047943020810416
24704,0.05527619771025741
8368,0.939219008123394
7853,0.17148185061827756
26136,0.9465838909077265
13495,0.4174868308441827
32122,0.893882375977577
7107,0.5395876481918785
16534,0.655866208955589
6926,0.2518209299015354
16470,0.8752891864196166
14731,0.10799740646577505
5633,0.9164015602790936
10512,0.19160014325752944
34986,0.0908077200687705
9430,0.3512879273720751
35450,0.8310705624200291
23298,0.10908345641566403
16496,0.09360932549488483
33417,0.7709737889748514
11399,0.6318222392110957
9442,0.8932636574583054
34916,0.7723953642234369
20413,0.25791524826903167
3105,0.13093202111061514
29102,0.7988779295286498
33013,0.10722064447311139
16397,0.9798116344097126
37452,0.12275519982742594
16805,0.32700409668039204
27779,0.8115981764578568
33184,0.8565402841600441
13382,0.29032845266648016
3914,0.8872026826143423
34652,0.6988371058242107
6339,0.07420415178403038
798,0.146200256278523
15920,0.39148256711020435
24256,0.26249859561533184
1252,0.8052612511241892
17943,0.680826541387701
7572,0.09114377400168541
27286,0.15192520296377693
22509,0.9657153489812379
30259,0.8118963780258421
8862,0.19893415381475704
26413,0.16679687381423633
26267,0.09929914426731723
32825,0.8860309119220423
27225,0.9452446254766325
35010,0.2088204832575239
20939,0.8449583840479222
164,0.7938312861895174
16981,0.8350422655807361
32462,0.9693536076887163
20764,0.7458652942207967
31500,0.30773777415879283
35882,0.946705992127584
2979,0.06736202541130429
23392,0.36946587999862973
22912,0.35384483231283764
27963,0.21708948111618998
23603,0.8977168900710089
5345,0.7724927969751909
7349,0.9135184177034881
7274,0.1957669621923045
37987,0.2691156776711718
30860,0.2010209452572573
15907,0.06335770089207582
23951,0.9181893798628511
24952,0.19706574976346541
20706,0.9162681288372416
23767,0.48471991872637665
16434,0.9590897626061446
25602,0.7577111772243142
11781,0.35394001167563305
30300,0.8861012905235696
20048,0.16184262471609098
25470,0.2657621767419578
19612,0.9112534898056355
19170,0.47681404071086564
36642,0.4051516729499398
31655,0.0890042255212553
11307,0.891575654742259
6139,0.2484720347359567
11853,0.2392785361565255
18387,0.4174173024618289
15325,0.38340337446062095
28373,0.9734362184497327
37301,0.12505232959489912
535,0.12996753642597017
6104,0.9584231463727673
12954,0.11998381653768951
2707,0.4413986433987165
18524,0.920027409659131
21761,0.1522167474337351
8612,0.03980819353996452
9081,0.16790136542050854
11918,0.7694957176090806
4037,0.3147443059034357
14244,0.1562464963403057
4189,0.1603138810508398
20596,0.8561152884900153
7192,0.09974618631624584
34232,0.944191455975297
36386,0.5878943891964249
18743,0.7030214919108343
8055,0.11706415277351721
2064,0.9041697432881562
21441,0.3451884545075794
22640,0.7582074205096779
39057,0.8884124163484949
17407,0.41415496612424757
3427,0.24549423603412537
36924,0.06919717448607435
12565,0.8785604898603775
15545,0.04561862451218387
3800,0.0776874139494708
18961,0.8550047374866432
4747,0.7879484718772312
23123,0.9098054540957805
31508,0.4303710617429027
27789,0.11040669471764845
20098,0.2944175625280501
14933,0.29480512088947386
21647,0.05475548370627168
11949,0.21577120153578863
34364,0.5912257648421951
13846,0.691033604760871
17215,0.41426115024223437
12131,0.38779359509974826
24169,0.9268261913044117
36287,0.21275159006187494
6685,0.10974736081530584
29007,0.10140555650015863
28396,0.7818201493508796
6488,0.26375638999321266
25122,0.19266820583917726
10163,0.11558625047293496
10854,0.19232764824060428
27075,0.06864751270130524
22649,0.5208692381902154
36557,0.05558203269776361
2264,0.1509415273316705
1927,0.8974411183699026
10797,0.45135044278898834
24471,0.2274471664801259
22385,0.13455979348107466
306,0.9204405072254827
26423,0.12794738714813986
25334,0.48778538870987875
33755,0.7188017210038767
28924,0.6944839760888462
5164,0.7788416050673627
23551,0.040046049052219944
39050,0.11744771436084314
34131,0.7860420293354673
12306,0.06377814686372893
18666,0.35269756186420126
39053,0.635951738246481
21411,0.062450807844439585
38988,0.8371384203975644
19641,0.8837876379214116
9643,0.12129104500247835
24951,0.8400199928851878
21363,0.8314260253054702
18985,0.9745429128266986
5386,0.3732788117312057
21895,0.10376814655610415
24880,0.87001661134085
24310,0.09905610296431096
37731,0.17941263241953034
23335,0.9430810194344078
29925,0.1501903456386546
19165,0.1006933677432998
37821,0.8085156721765464
27214,0.26997177659204763
7704,0.14992595030792277
34076,0.16555105367593334
1351,0.1079791199827955
10623,0.949795862684756
36475,0.715326188523925
31948,0.12145457516733874
31484,0.037317311772610176
15925,0.3358076920322116
30482,0.9691901939330408
11495,0.969138339981095
35335,0.7703223145568988
12683,0.03039130210347339
3044,0.10013416117570029
18499,0.1371591617733827
14146,0.15675276237500854
4222,0.2635039663358296
10116,0.9350725506494058
5383,0.9653267226617962
31277,0.39054628981707307
8883,0.16122108860654732
6664,0.843273325019005
31945,0.9805460993696471
8212,0.08278168154701396
29651,0.35720274318278633
38838,0.9050520509997747
31707,0.31688037508329836
32175,0.21844916379577536
30368,0.16864608924978694
36099,0.6849650030646177
28188,0.09838573401818954
31213,0.823504459389511
24362,0.13400140324362836
1359,0.8339576880942803
36717,0.1283180292795777
14508,0.18854049940748194
820,0.2413341240206582
1670,0.16532677145574823
4916,0.8381768328260576
16954,0.19143088332689281
34157,0.8649741454719271
7479,0.14567903094892126
19360,0.9415421691976311
17410,0.570932874632653
15522,0.30773892372797584
20402,0.6636857987679377
30732,0.27750090027640123
8972,0.2064659948217962
17083,0.3416740471611419
28992,0.09136164861292691
2186,0.06689236566974945
27387,0.3109333954959422
36851,0.9744922133802358
31910,0.2847575887433307
4413,0.47743913963670337
22428,0.159820045798088
16371,0.06944822913031687
8605,0.9184483150682577
18888,0.8761730882551945
21323,0.06655528811148781
7139,0.18268705782486788
9702,0.15484117176545759
2276,0.21285975455977807
6345,0.20010257009805768
25634,0.9319206916560113
29248,0.8772538421672326
30461,0.17854543302936077
20976,0.137994202979346
24662,0.12792813884196863
14613,0.2988586439531749
33902,0.1992965088020432
37208,0.1229865935783152
22557,0.8924030612844195
27735,0.6236798648983755
32530,0.1044978280281845
12496,0.107555622894076
33953,0.11405094817693981
22092,0.8477511052593777
8371,0.27965993119855165
11786,0.4577561444880339
36343,0.27606587180598463
11815,0.884041843791681
15163,0.40661141692409153
32853,0.9375157757430421
23353,0.07846551195298515
27811,0.18944755748025446
20469,0.8372942706435004
4612,0.7141203347286988
31386,0.7874480555303645
32905,0.847185469867684
13754,0.7766716135646756
12253,0.5914624179663156
193,0.09094363526014027
38438,0.3645426456183556
5107,0.09870206901115468
19395,0.09497329925493496
32409,0.5591999841668475
12053,0.12795553168103996
37250,0.9462622328539982
15011,0.37941966565692803
13522,0.25292520501575705
11270,0.3639667643557096
15569,0.8444476819639758
37741,0.9468424111796886
19087,0.9068270062686627
17033,0.7719585096124673
32254,0.12165048196715711
13479,0.5181746051454509
12764,0.061247972217655766
4309,0.9294257363370375
